2459267.416666667, A.D. 2021-Feb-21 22:00:00.0000, -1.331134877059679E+08,  6.793843670562223E+07,  2.086386347038671E+04,
2459267.458333333, A.D. 2021-Feb-21 23:00:00.0000, -1.331670756834718E+08,  6.784225725159381E+07,  2.117086757652834E+04,
2459267.500000000, A.D. 2021-Feb-22 00:00:00.0000, -1.332205953554714E+08,  6.774600955766207E+07,  2.147732921226695E+04,
2459267.541666667, A.D. 2021-Feb-22 01:00:00.0000, -1.332740464080804E+08,  6.764969363601343E+07,  2.178322227992490E+04,
2459267.583333333, A.D. 2021-Feb-22 02:00:00.0000, -1.333274285265392E+08,  6.755330950116709E+07,  2.208852065459639E+04,
2459267.625000000, A.D. 2021-Feb-22 03:00:00.0000, -1.333807413952269E+08,  6.745685716999245E+07,  2.239319818553701E+04,
2459267.666666667, A.D. 2021-Feb-22 04:00:00.0000, -1.334339846976725E+08,  6.736033666172670E+07,  2.269722869763523E+04,
2459267.708333333, A.D. 2021-Feb-22 05:00:00.0000, -1.334871581165670E+08,  6.726374799799255E+07,  2.300058599283919E+04,
2459267.750000000, A.D. 2021-Feb-22 06:00:00.0000, -1.335402613337757E+08,  6.716709120281608E+07,  2.330324385168403E+04,
2459267.791666667, A.D. 2021-Feb-22 07:00:00.0000, -1.335932940303511E+08,  6.707036630264458E+07,  2.360517603479326E+04,
2459267.833333333, A.D. 2021-Feb-22 08:00:00.0000, -1.336462558865451E+08,  6.697357332636470E+07,  2.390635628445819E+04,
2459267.875000000, A.D. 2021-Feb-22 09:00:00.0000, -1.336991465818232E+08,  6.687671230532052E+07,  2.420675832622126E+04,
2459267.916666667, A.D. 2021-Feb-22 10:00:00.0000, -1.337519657948776E+08,  6.677978327333188E+07,  2.450635587048158E+04,
2459267.958333333, A.D. 2021-Feb-22 11:00:00.0000, -1.338047132036411E+08,  6.668278626671261E+07,  2.480512261417881E+04,
2459268.000000000, A.D. 2021-Feb-22 12:00:00.0000, -1.338573884853020E+08,  6.658572132428905E+07,  2.510303224245086E+04,
2459268.041666667, A.D. 2021-Feb-22 13:00:00.0000, -1.339099913163183E+08,  6.648858848741852E+07,  2.540005843037367E+04,
2459268.083333333, A.D. 2021-Feb-22 14:00:00.0000, -1.339625213724330E+08,  6.639138780000792E+07,  2.569617484468594E+04,
2459268.125000000, A.D. 2021-Feb-22 15:00:00.0000, -1.340149783286896E+08,  6.629411930853236E+07,  2.599135514561832E+04,
2459268.166666667, A.D. 2021-Feb-22 16:00:00.0000, -1.340673618594479E+08,  6.619678306205387E+07,  2.628557298867777E+04,
2459268.208333333, A.D. 2021-Feb-22 17:00:00.0000, -1.341196716384001E+08,  6.609937911224021E+07,  2.657880202653259E+04,
2459268.250000000, A.D. 2021-Feb-22 18:00:00.0000, -1.341719073385880E+08,  6.600190751338363E+07,  2.687101591086760E+04,
2459268.291666667, A.D. 2021-Feb-22 19:00:00.0000, -1.342240686324191E+08,  6.590436832241979E+07,  2.716218829434365E+04,
2459268.333333333, A.D. 2021-Feb-22 20:00:00.0000, -1.342761551916851E+08,  6.580676159894665E+07,  2.745229283254594E+04,
2459268.375000000, A.D. 2021-Feb-22 21:00:00.0000, -1.343281666875788E+08,  6.570908740524331E+07,  2.774130318597332E+04,
2459268.416666667, A.D. 2021-Feb-22 22:00:00.0000, -1.343801027907133E+08,  6.561134580628911E+07,  2.802919302209467E+04,
2459268.458333333, A.D. 2021-Feb-22 23:00:00.0000, -1.344319631711398E+08,  6.551353686978241E+07,  2.831593601739034E+04,
2459268.500000000, A.D. 2021-Feb-23 00:00:00.0000, -1.344837474983675E+08,  6.541566066615970E+07,  2.860150585950166E+04,
2459268.541666667, A.D. 2021-Feb-23 01:00:00.0000, -1.345354554413828E+08,  6.531771726861448E+07,  2.888587624932081E+04,
2459268.583333333, A.D. 2021-Feb-23 02:00:00.0000, -1.345870866686693E+08,  6.521970675311622E+07,  2.916902090321481E+04,
2459268.625000000, A.D. 2021-Feb-23 03:00:00.0000, -1.346386408482283E+08,  6.512162919842927E+07,  2.945091355524585E+04,
2459268.666666667, A.D. 2021-Feb-23 04:00:00.0000, -1.346901176476000E+08,  6.502348468613181E+07,  2.973152795941010E+04,
2459268.708333333, A.D. 2021-Feb-23 05:00:00.0000, -1.347415167338843E+08,  6.492527330063466E+07,  3.001083789192513E+04,
2459268.750000000, A.D. 2021-Feb-23 06:00:00.0000, -1.347928377737631E+08,  6.482699512920008E+07,  3.028881715360656E+04,
2459268.791666667, A.D. 2021-Feb-23 07:00:00.0000, -1.348440804335225E+08,  6.472865026196055E+07,  3.056543957219645E+04,
2459268.833333333, A.D. 2021-Feb-23 08:00:00.0000, -1.348952443790753E+08,  6.463023879193746E+07,  3.084067900480330E+04,
2459268.875000000, A.D. 2021-Feb-23 09:00:00.0000, -1.349463292759845E+08,  6.453176081505972E+07,  3.111450934032723E+04,
2459268.916666667, A.D. 2021-Feb-23 10:00:00.0000, -1.349973347894869E+08,  6.443321643018223E+07,  3.138690450198576E+04,
2459268.958333333, A.D. 2021-Feb-23 11:00:00.0000, -1.350482605845175E+08,  6.433460573910442E+07,  3.165783844980970E+04,
2459269.000000000, A.D. 2021-Feb-23 12:00:00.0000, -1.350991063257337E+08,  6.423592884658845E+07,  3.192728518322110E+04,
2459269.041666667, A.D. 2021-Feb-23 13:00:00.0000, -1.351498716775409E+08,  6.413718586037749E+07,  3.219521874364838E+04,
2459269.083333333, A.D. 2021-Feb-23 14:00:00.0000, -1.352005563041180E+08,  6.403837689121378E+07,  3.246161321716383E+04,
2459269.125000000, A.D. 2021-Feb-23 15:00:00.0000, -1.352511598694436E+08,  6.393950205285656E+07,  3.272644273717329E+04,
2459269.166666667, A.D. 2021-Feb-23 16:00:00.0000, -1.353016820373224E+08,  6.384056146209989E+07,  3.298968148710951E+04,
2459269.208333333, A.D. 2021-Feb-23 17:00:00.0000, -1.353521224714128E+08,  6.374155523879023E+07,  3.325130370326340E+04,
2459269.250000000, A.D. 2021-Feb-23 18:00:00.0000, -1.354024808352540E+08,  6.364248350584393E+07,  3.351128367752582E+04,
2459269.291666667, A.D. 2021-Feb-23 19:00:00.0000, -1.354527567922945E+08,  6.354334638926451E+07,  3.376959576025605E+04,
2459269.333333333, A.D. 2021-Feb-23 20:00:00.0000, -1.355029500059209E+08,  6.344414401815968E+07,  3.402621436315402E+04,
2459269.375000000, A.D. 2021-Feb-23 21:00:00.0000, -1.355530601394866E+08,  6.334487652475831E+07,  3.428111396219209E+04,
2459269.416666667, A.D. 2021-Feb-23 22:00:00.0000, -1.356030868563418E+08,  6.324554404442701E+07,  3.453426910055056E+04,
2459269.458333333, A.D. 2021-Feb-23 23:00:00.0000, -1.356530298198636E+08,  6.314614671568654E+07,  3.478565439164266E+04,
2459269.500000000, A.D. 2021-Feb-24 00:00:00.0000, -1.357028886934865E+08,  6.304668468022807E+07,  3.503524452213570E+04,
2459269.541666667, A.D. 2021-Feb-24 01:00:00.0000, -1.357526631407342E+08,  6.294715808292897E+07,  3.528301425501332E+04,
2459269.583333333, A.D. 2021-Feb-24 02:00:00.0000, -1.358023528252506E+08,  6.284756707186858E+07,  3.552893843272701E+04,
2459269.625000000, A.D. 2021-Feb-24 03:00:00.0000, -1.358519574108324E+08,  6.274791179834352E+07,  3.577299198028445E+04,
2459269.666666667, A.D. 2021-Feb-24 04:00:00.0000, -1.359014765614620E+08,  6.264819241688281E+07,  3.601514990849048E+04,
2459269.708333333, A.D. 2021-Feb-24 05:00:00.0000, -1.359509099413401E+08,  6.254840908526254E+07,  3.625538731715083E+04,
2459269.750000000, A.D. 2021-Feb-24 06:00:00.0000, -1.360002572149205E+08,  6.244856196452042E+07,  3.649367939833179E+04,
2459269.791666667, A.D. 2021-Feb-24 07:00:00.0000, -1.360495180469434E+08,  6.234865121896987E+07,  3.673000143964216E+04,
2459269.833333333, A.D. 2021-Feb-24 08:00:00.0000, -1.360986921024708E+08,  6.224867701621373E+07,  3.696432882760838E+04,
2459269.875000000, A.D. 2021-Feb-24 09:00:00.0000, -1.361477790469213E+08,  6.214863952715772E+07,  3.719663705098629E+04,
2459269.916666667, A.D. 2021-Feb-24 10:00:00.0000, -1.361967785461065E+08,  6.204853892602344E+07,  3.742690170420334E+04,
2459269.958333333, A.D. 2021-Feb-24 11:00:00.0000, -1.362456902662669E+08,  6.194837539036104E+07,  3.765509849079326E+04,
2459270.000000000, A.D. 2021-Feb-24 12:00:00.0000, -1.362945138741088E+08,  6.184814910106143E+07,  3.788120322684944E+04,
2459270.041666667, A.D. 2021-Feb-24 13:00:00.0000, -1.363432490368415E+08,  6.174786024236810E+07,  3.810519184453785E+04,
2459270.083333333, A.D. 2021-Feb-24 14:00:00.0000, -1.363918954222153E+08,  6.164750900188855E+07,  3.832704039563611E+04,
2459270.125000000, A.D. 2021-Feb-24 15:00:00.0000, -1.364404526985596E+08,  6.154709557060522E+07,  3.854672505510971E+04,
2459270.166666667, A.D. 2021-Feb-24 16:00:00.0000, -1.364889205348218E+08,  6.144662014288595E+07,  3.876422212469578E+04,
2459270.208333333, A.D. 2021-Feb-24 17:00:00.0000, -1.365372986006065E+08,  6.134608291649410E+07,  3.897950803653896E+04,
2459270.250000000, A.D. 2021-Feb-24 18:00:00.0000, -1.365855865662152E+08,  6.124548409259795E+07,  3.919255935687572E+04,
2459270.291666667, A.D. 2021-Feb-24 19:00:00.0000, -1.366337841026867E+08,  6.114482387577987E+07,  3.940335278968513E+04,
2459270.333333333, A.D. 2021-Feb-24 20:00:00.0000, -1.366818908818374E+08,  6.104410247404478E+07,  3.961186518042907E+04,
2459270.375000000, A.D. 2021-Feb-24 21:00:00.0000, -1.367299065763027E+08,  6.094332009882811E+07,  3.981807351981476E+04,
2459270.416666667, A.D. 2021-Feb-24 22:00:00.0000, -1.367778308595786E+08,  6.084247696500335E+07,  4.002195494753867E+04,
2459270.458333333, A.D. 2021-Feb-24 23:00:00.0000, -1.368256634060634E+08,  6.074157329088888E+07,  4.022348675609753E+04,
2459270.500000000, A.D. 2021-Feb-25 00:00:00.0000, -1.368734038911008E+08,  6.064060929825436E+07,  4.042264639462903E+04,
2459270.541666667, A.D. 2021-Feb-25 01:00:00.0000, -1.369210519910220E+08,  6.053958521232639E+07,  4.061941147272661E+04,
2459270.583333333, A.D. 2021-Feb-25 02:00:00.0000, -1.369686073831897E+08,  6.043850126179377E+07,  4.081375976433232E+04,
2459270.625000000, A.D. 2021-Feb-25 03:00:00.0000, -1.370160697460414E+08,  6.033735767881197E+07,  4.100566921162605E+04,
2459270.666666667, A.D. 2021-Feb-25 04:00:00.0000, -1.370634387591339E+08,  6.023615469900708E+07,  4.119511792894080E+04,
2459270.708333333, A.D. 2021-Feb-25 05:00:00.0000, -1.371107141031877E+08,  6.013489256147908E+07,  4.138208420668542E+04,
2459270.750000000, A.D. 2021-Feb-25 06:00:00.0000, -1.371578954601315E+08,  6.003357150880446E+07,  4.156654651531577E+04,
2459270.791666667, A.D. 2021-Feb-25 07:00:00.0000, -1.372049825131484E+08,  5.993219178703820E+07,  4.174848350929096E+04,
2459270.833333333, A.D. 2021-Feb-25 08:00:00.0000, -1.372519749467208E+08,  5.983075364571507E+07,  4.192787403105572E+04,
2459270.875000000, A.D. 2021-Feb-25 09:00:00.0000, -1.372988724466768E+08,  5.972925733785023E+07,  4.210469711505249E+04,
2459270.916666667, A.D. 2021-Feb-25 10:00:00.0000, -1.373456747002366E+08,  5.962770311993905E+07,  4.227893199172616E+04,
2459270.958333333, A.D. 2021-Feb-25 11:00:00.0000, -1.373923813960589E+08,  5.952609125195639E+07,  4.245055809156224E+04,
2459271.000000000, A.D. 2021-Feb-25 12:00:00.0000, -1.374389922242885E+08,  5.942442199735499E+07,  4.261955504912511E+04,
2459271.041666667, A.D. 2021-Feb-25 13:00:00.0000, -1.374855068766030E+08,  5.932269562306321E+07,  4.278590270708501E+04,
2459271.083333333, A.D. 2021-Feb-25 14:00:00.0000, -1.375319250462610E+08,  5.922091239948191E+07,  4.294958112030104E+04,
2459271.125000000, A.D. 2021-Feb-25 15:00:00.0000, -1.375782464281496E+08,  5.911907260048077E+07,  4.311057055988908E+04,
2459271.166666667, A.D. 2021-Feb-25 16:00:00.0000, -1.376244707188330E+08,  5.901717650339356E+07,  4.326885151724517E+04,
2459271.208333333, A.D. 2021-Feb-25 17:00:00.0000, -1.376705976166007E+08,  5.891522438901288E+07,  4.342440470818803E+04,
2459271.250000000, A.D. 2021-Feb-25 18:00:00.0000, -1.377166268215161E+08,  5.881321654158390E+07,  4.357721107697114E+04,
2459271.291666667, A.D. 2021-Feb-25 19:00:00.0000, -1.377625580354658E+08,  5.871115324879745E+07,  4.372725180041045E+04,
2459271.333333333, A.D. 2021-Feb-25 20:00:00.0000, -1.378083909622085E+08,  5.860903480178213E+07,  4.387450829193369E+04,
2459271.375000000, A.D. 2021-Feb-25 21:00:00.0000, -1.378541253074242E+08,  5.850686149509575E+07,  4.401896220566332E+04,
2459271.416666667, A.D. 2021-Feb-25 22:00:00.0000, -1.378997607787642E+08,  5.840463362671580E+07,  4.416059544048831E+04,
2459271.458333333, A.D. 2021-Feb-25 23:00:00.0000, -1.379452970859000E+08,  5.830235149802916E+07,  4.429939014413208E+04,
2459271.500000000, A.D. 2021-Feb-26 00:00:00.0000, -1.379907339405741E+08,  5.820001541382086E+07,  4.443532871721312E+04,
2459271.541666667, A.D. 2021-Feb-26 01:00:00.0000, -1.380360710566491E+08,  5.809762568226206E+07,  4.456839381730184E+04,
2459271.583333333, A.D. 2021-Feb-26 02:00:00.0000, -1.380813081501582E+08,  5.799518261489715E+07,  4.469856836295128E+04,
2459271.625000000, A.D. 2021-Feb-26 03:00:00.0000, -1.381264449393555E+08,  5.789268652662980E+07,  4.482583553772792E+04,
2459271.666666667, A.D. 2021-Feb-26 04:00:00.0000, -1.381714811447659E+08,  5.779013773570839E+07,  4.495017879423872E+04,
2459271.708333333, A.D. 2021-Feb-26 05:00:00.0000, -1.382164164892354E+08,  5.768753656371032E+07,  4.507158185812831E+04,
2459271.750000000, A.D. 2021-Feb-26 06:00:00.0000, -1.382612506979819E+08,  5.758488333552545E+07,  4.519002873206139E+04,
2459271.791666667, A.D. 2021-Feb-26 07:00:00.0000, -1.383059834986452E+08,  5.748217837933880E+07,  4.530550369967520E+04,
2459271.833333333, A.D. 2021-Feb-26 08:00:00.0000, -1.383506146213372E+08,  5.737942202661199E+07,  4.541799132955074E+04,
2459271.875000000, A.D. 2021-Feb-26 09:00:00.0000, -1.383951437986929E+08,  5.727661461206415E+07,  4.552747647911310E+04,
2459271.916666667, A.D. 2021-Feb-26 10:00:00.0000, -1.384395707659199E+08,  5.717375647365156E+07,  4.563394429853559E+04,
2459271.958333333, A.D. 2021-Feb-26 11:00:00.0000, -1.384838952608495E+08,  5.707084795254657E+07,  4.573738023461401E+04,
2459272.000000000, A.D. 2021-Feb-26 12:00:00.0000, -1.385281170239862E+08,  5.696788939311547E+07,  4.583777003461123E+04,
2459272.041666667, A.D. 2021-Feb-26 13:00:00.0000, -1.385722357985582E+08,  5.686488114289550E+07,  4.593509975006804E+04,
2459272.083333333, A.D. 2021-Feb-26 14:00:00.0000, -1.386162513305672E+08,  5.676182355257080E+07,  4.602935574057698E+04,
2459272.125000000, A.D. 2021-Feb-26 15:00:00.0000, -1.386601633688381E+08,  5.665871697594754E+07,  4.612052467756346E+04,
2459272.166666667, A.D. 2021-Feb-26 16:00:00.0000, -1.387039716650693E+08,  5.655556176992795E+07,  4.620859354795888E+04,
2459272.208333333, A.D. 2021-Feb-26 17:00:00.0000, -1.387476759738811E+08,  5.645235829448359E+07,  4.629354965788499E+04,
2459272.250000000, A.D. 2021-Feb-26 18:00:00.0000, -1.387912760528663E+08,  5.634910691262743E+07,  4.637538063632697E+04,
2459272.291666667, A.D. 2021-Feb-26 19:00:00.0000, -1.388347716626381E+08,  5.624580799038520E+07,  4.645407443869114E+04,
2459272.333333333, A.D. 2021-Feb-26 20:00:00.0000, -1.388781625668797E+08,  5.614246189676563E+07,  4.652961935037374E+04,
2459272.375000000, A.D. 2021-Feb-26 21:00:00.0000, -1.389214485323924E+08,  5.603906900372978E+07,  4.660200399025902E+04,
2459272.416666667, A.D. 2021-Feb-26 22:00:00.0000, -1.389646293291441E+08,  5.593562968615946E+07,  4.667121731420234E+04,
2459272.458333333, A.D. 2021-Feb-26 23:00:00.0000, -1.390077047303173E+08,  5.583214432182465E+07,  4.673724861842394E+04,
2459272.500000000, A.D. 2021-Feb-27 00:00:00.0000, -1.390506745123564E+08,  5.572861329134996E+07,  4.680008754288405E+04,
2459272.541666667, A.D. 2021-Feb-27 01:00:00.0000, -1.390935384550153E+08,  5.562503697818016E+07,  4.685972407457978E+04,
2459272.583333333, A.D. 2021-Feb-27 02:00:00.0000, -1.391362963414043E+08,  5.552141576854483E+07,  4.691614855084568E+04,
2459272.625000000, A.D. 2021-Feb-27 03:00:00.0000, -1.391789479580362E+08,  5.541775005142196E+07,  4.696935166247934E+04,
2459272.666666667, A.D. 2021-Feb-27 04:00:00.0000, -1.392214930948727E+08,  5.531404021850066E+07,  4.701932445695996E+04,
2459272.708333333, A.D. 2021-Feb-27 05:00:00.0000, -1.392639315453701E+08,  5.521028666414301E+07,  4.706605834149569E+04,
2459272.750000000, A.D. 2021-Feb-27 06:00:00.0000, -1.393062631065241E+08,  5.510648978534484E+07,  4.710954508604854E+04,
2459272.791666667, A.D. 2021-Feb-27 07:00:00.0000, -1.393484875789149E+08,  5.500264998169571E+07,  4.714977682631090E+04,
2459272.833333333, A.D. 2021-Feb-27 08:00:00.0000, -1.393906047667508E+08,  5.489876765533800E+07,  4.718674606658891E+04,
2459272.875000000, A.D. 2021-Feb-27 09:00:00.0000, -1.394326144779124E+08,  5.479484321092495E+07,  4.722044568264112E+04,
2459272.916666667, A.D. 2021-Feb-27 10:00:00.0000, -1.394745165239955E+08,  5.469087705557797E+07,  4.725086892443150E+04,
2459272.958333333, A.D. 2021-Feb-27 11:00:00.0000, -1.395163107203536E+08,  5.458686959884299E+07,  4.727800941882655E+04,
2459273.000000000, A.D. 2021-Feb-27 12:00:00.0000, -1.395579968861393E+08,  5.448282125264590E+07,  4.730186117222905E+04,
2459273.041666667, A.D. 2021-Feb-27 13:00:00.0000, -1.395995748443466E+08,  5.437873243124722E+07,  4.732241857309267E+04,
2459273.083333333, A.D. 2021-Feb-27 14:00:00.0000, -1.396410444218507E+08,  5.427460355119581E+07,  4.733967639444396E+04,
2459273.125000000, A.D. 2021-Feb-27 15:00:00.0000, -1.396824054494483E+08,  5.417043503128180E+07,  4.735362979624420E+04,
2459273.166666667, A.D. 2021-Feb-27 16:00:00.0000, -1.397236577618971E+08,  5.406622729248871E+07,  4.736427432771027E+04,
2459273.208333333, A.D. 2021-Feb-27 17:00:00.0000, -1.397648011979542E+08,  5.396198075794463E+07,  4.737160592958704E+04,
2459273.250000000, A.D. 2021-Feb-27 18:00:00.0000, -1.398058356004137E+08,  5.385769585287279E+07,  4.737562093628198E+04,
2459273.291666667, A.D. 2021-Feb-27 19:00:00.0000, -1.398467608161446E+08,  5.375337300454111E+07,  4.737631607794389E+04,
2459273.333333333, A.D. 2021-Feb-27 20:00:00.0000, -1.398875766961266E+08,  5.364901264221120E+07,  4.737368848248199E+04,
2459273.375000000, A.D. 2021-Feb-27 21:00:00.0000, -1.399282830954859E+08,  5.354461519708635E+07,  4.736773567745462E+04,
2459273.416666667, A.D. 2021-Feb-27 22:00:00.0000, -1.399688798735302E+08,  5.344018110225905E+07,  4.735845559190959E+04,
2459273.458333333, A.D. 2021-Feb-27 23:00:00.0000, -1.400093668937823E+08,  5.333571079265749E+07,  4.734584655811265E+04,
2459273.500000000, A.D. 2021-Feb-28 00:00:00.0000, -1.400497440240138E+08,  5.323120470499163E+07,  4.732990731321648E+04,
2459273.541666667, A.D. 2021-Feb-28 01:00:00.0000, -1.400900111362770E+08,  5.312666327769826E+07,  4.731063700080663E+04,
2459273.583333333, A.D. 2021-Feb-28 02:00:00.0000, -1.401301681069367E+08,  5.302208695088565E+07,  4.728803517238051E+04,
2459273.625000000, A.D. 2021-Feb-28 03:00:00.0000, -1.401702148167003E+08,  5.291747616627742E+07,  4.726210178871825E+04,
2459273.666666667, A.D. 2021-Feb-28 04:00:00.0000, -1.402101511506481E+08,  5.281283136715572E+07,  4.723283722118661E+04,
2459273.708333333, A.D. 2021-Feb-28 05:00:00.0000, -1.402499769982617E+08,  5.270815299830387E+07,  4.720024225293100E+04,
2459273.750000000, A.D. 2021-Feb-28 06:00:00.0000, -1.402896922534517E+08,  5.260344150594833E+07,  4.716431807995960E+04,
2459273.791666667, A.D. 2021-Feb-28 07:00:00.0000, -1.403292968145851E+08,  5.249869733770010E+07,  4.712506631215662E+04,
2459273.833333333, A.D. 2021-Feb-28 08:00:00.0000, -1.403687905845106E+08,  5.239392094249558E+07,  4.708248897420615E+04,
2459273.875000000, A.D. 2021-Feb-28 09:00:00.0000, -1.404081734705840E+08,  5.228911277053678E+07,  4.703658850638568E+04,
2459273.916666667, A.D. 2021-Feb-28 10:00:00.0000, -1.404474453846920E+08,  5.218427327323117E+07,  4.698736776529625E+04,
2459273.958333333, A.D. 2021-Feb-28 11:00:00.0000, -1.404866062432752E+08,  5.207940290313087E+07,  4.693483002445102E+04,
2459274.000000000, A.D. 2021-Feb-28 12:00:00.0000, -1.405256559673499E+08,  5.197450211387142E+07,  4.687897897484526E+04,
2459274.041666667, A.D. 2021-Feb-28 13:00:00.0000, -1.405645944825295E+08,  5.186957136011004E+07,  4.681981872532144E+04,
2459274.083333333, A.D. 2021-Feb-28 14:00:00.0000, -1.406034217190436E+08,  5.176461109746359E+07,  4.675735380293056E+04,
